codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,2,440.1688084475336,734.2513121493859,439.9999989183516,731.4893462876571,440.1688084475336,734.2513121493859,0.0,0.0,0,885.8604277838768,879.9999987698193,5.860427783876844,-1.2301807146286592e-06,6.524497977954817,-5.486059205106165e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,3,439.92913596292533,733.6399389185472,439.99999891824405,731.4893462884445,439.92913596292533,733.6399389185472,0.0,0.0,0,885.3612338431063,879.9999987721059,5.3612338431063336,-1.2278941312615643e-06,5.082388129084257,-5.484195771902991e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,4,439.9427133578009,733.8486973488747,439.99999891331777,731.4893462880992,439.9427133578009,733.8486973488747,0.0,0.0,0,885.8003595056812,879.999998790672,5.800359505681172,-1.209328047480085e-06,5.574943500374633,-5.485012837869643e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,0,442.20490313823495,737.3716319812763,442.5488976799518,735.7268362348525,442.20490313823495,737.3716319812763,0.0,0.0,0,885.2122711998054,880.0000163287431,5.2122711998054,1.6328743072335783e-05,3.86604559951659,7.2528048939706745e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,1,442.4278331389855,737.7681908203336,442.5488976908169,735.7268362332803,442.4278331389855,737.7681908203336,0.0,0.0,0,885.2705275158916,880.0000162825398,5.270527515891558,1.6282539831991016e-05,4.796853880278452,7.249105320785443e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,2,442.25330927417804,736.934827313,442.5488976829911,735.7268362353035,442.25330927417804,736.934827313,0.0,0.0,0,883.9969179603623,880.0000163179147,3.996917960362339,1.6317914742103312e-05,2.840192213511113,7.253866253235471e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,3,442.25921339543225,736.8766598318803,442.54889768053766,735.7268362346679,442.25921339543225,736.8766598318803,0.0,0.0,0,883.8371514336194,880.0000163260167,3.837151433619397,1.632601674828038e-05,2.703537661971256,7.252370509338577e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,4,441.8749949458964,736.797426202862,442.548897680643,735.7268362360634,441.8749949458964,736.797426202862,0.0,0.0,0,885.1556740355854,880.0000163288886,5.1556740355854345,1.6328888591488067e-05,2.5173744420033537,7.255654149628289e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,0,444.580289350832,740.4140851732759,445.112597643582,739.9889234435718,444.580289350832,740.4140851732759,0.0,0.0,0,883.0660237055442,880.0000117439489,3.0660237055442394,1.174394890313124e-05,0.9944000216535468,2.5788273995257345e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,1,444.5393284931045,740.1260537229446,445.1125976651302,739.9889234405516,444.5393284931045,740.1260537229446,0.0,0.0,0,882.5519308475984,880.0000116530728,2.5519308475984417,1.1653072760964278e-05,0.32079469720974846,2.5717615376282505e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,2,444.6792003376991,740.0755686545033,445.1125976533898,739.988923441324,444.6792003376991,740.0755686545033,0.0,0.0,0,881.8891992886802,880.0000117005433,1.8891992886801745,1.1700543268489128e-05,0.2027006914097862,2.5735682701737173e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,3,444.6688059243653,740.2602372100355,445.1125976596504,739.9889234431581,444.6688059243653,740.2602372100355,0.0,0.0,0,882.3616025957823,880.000011680484,2.3616025957823013,1.1680484021781012e-05,0.6346357854895532,2.577859452174783e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,4,444.768667325177,740.2575068994158,445.1125976561039,739.9889234421805,444.768667325177,740.2575068994158,0.0,0.0,0,881.9664693910382,880.0000116919905,1.9664693910382312,1.1691990494000493e-05,0.6282504426213296,2.5755722056544636e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,0,446.2167268268796,743.0850652716965,447.6910992112216,744.2756148106629,446.2167268268796,743.0850652716965,0.0,0.0,0,882.9393343499765,879.9999998843645,2.939334349976548,-1.1563554380700225e-07,-2.7715169846095478,-3.165863640074092e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,1,446.6810637532424,743.6993769227525,447.6910992115381,744.2756148121217,223.67950909716154,743.6993769227525,1197.374395039366,0.0,0,882.5693615876331,879.999999886534,2.569361587633125,-1.1346594419592293e-07,-1.3408895481296013,-3.162470442577989e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,2,446.6501291202955,743.6842202430258,447.69109920667177,744.2756148104402,446.6501291202955,743.6842202430258,0.0,0.0,0,882.6539782192161,879.9999999014407,2.6539782192161283,-9.855932603386464e-08,-1.3761726587737502,-3.166381826346296e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,3,446.6489016609021,743.4639504297896,447.69109921431703,744.2756148130494,446.6489016609021,743.4639504297896,0.0,0.0,0,882.1458904353184,879.9999998779455,2.1458904353183925,-1.2205453003844013e-07,-1.889018131692816,-3.160312550412549e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,4,446.0108650911281,743.3040855668044,447.691099215141,744.2756148120387,446.0108650911281,743.3040855668044,0.0,0.0,0,884.2484187800129,879.9999998724082,4.248418780012912,-1.2759176115650916e-07,-2.261320317932219,-3.1626634169909312e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,0,449.6826524059031,747.098546686586,450.2845021110514,748.5870823325967,448.96073962033125,747.098546686586,2.781526631767104,0.0,0,878.8695910567577,879.9999952165002,-1.130408943242287,-4.783499775840028e-06,-3.445913903148508,3.332977937629148e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,1,448.8251783869919,746.4968532487321,450.2845021118997,748.5870823340991,448.8251783869919,746.4968532487321,0.0,0.0,0,880.7790813072876,879.9999952167133,0.7790813072875835,-4.783286726706137e-06,-4.840765846463069,3.3364526302826134e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,2,449.22109012820874,746.5818677362435,450.2845021148426,748.587082332612,449.22109012820874,746.5818677362435,0.0,0.0,0,879.4497707868708,879.9999952019592,-0.5502292131292279,-4.798040777131973e-06,-4.643616193823711,3.3330133034576826e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,3,448.7691513007046,746.7212662532147,450.28450211312094,748.5870823346312,448.7691513007046,746.7212662532147,0.0,0.0,0,881.5155736316511,879.9999952132484,1.5155736316511366,-4.786751560459379e-06,-4.3203978811074615,3.3376831304688868e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,4,449.37977022021835,747.0390530991648,450.2845021089205,748.5870823318478,449.37977022021835,747.0390530991648,0.0,0.0,0,879.8981820095329,879.999995222961,-0.10181799046711149,-4.777038952852308e-06,-3.5837824961266467,3.331246165264519e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,0,451.9775633159389,750.5219044155824,452.8930010530431,752.9236465629107,451.9775633159389,750.5219044155824,0.0,0.0,0,877.9716251589242,879.9999903810442,-2.028374841075788,-9.618955800760887e-06,-5.531275172128048,-5.593580550268991e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,1,452.3137312870049,749.0613614105665,452.8930010451307,752.9236465600075,452.3137312870049,749.0613614105665,0.0,0.0,0,873.3121344426042,879.9999904046149,-6.687865557395753,-9.595385108696064e-06,-8.903602187994391,-5.6002560426448114e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,2,452.06416787959375,749.9412274066892,452.8930010505271,752.923646561099,452.06416787959375,749.9412274066892,0.0,0.0,0,876.2999607122388,879.999990386496,-3.7000392877612285,-9.613503948457947e-06,-6.87124526292502,-5.597746414245076e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,3,451.9756573600554,750.9295775056721,452.893001038806,752.9236465616898,451.9756573600554,750.9295775056721,0.0,0.0,0,878.9190526774622,879.99999043266,-1.0809473225377815,-9.567340043759032e-06,-4.591148154647085,-5.5963879051289455e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,4,452.0176892921648,750.2135071762815,452.89300103903946,752.9236465628394,452.0176892921648,750.2135071762815,0.0,0.0,0,877.106407054749,879.999990434411,-2.8935929452510436,-9.565589039084443e-06,-6.242803406495636,-5.593744501637986e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,0,455.87908629574423,755.1536664243732,455.516598603979,757.2853187651527,455.87908629574423,755.1536664243732,0.0,0.0,0,873.7428269109265,880.000001375715,-6.25717308907349,1.3757149872617447e-06,-4.8800573970890735,-3.929995225126119e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,1,455.3394710732581,754.4815039079072,455.51659860655735,757.2853187677948,455.3394710732581,754.4815039079072,0.0,0.0,0,874.2516106228035,880.0000013719556,-5.748389377196531,1.3719555909119663e-06,-6.4217155868012235,-3.923955164439476e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,2,455.58365032619326,755.3854852380986,455.51659860813055,757.2853187685026,455.58365032619326,755.3854852380986,0.0,0.0,0,875.3965068937575,880.0000013675947,-4.6034931062424675,1.3675946775038028e-06,-4.348680734333131,-3.922336985571672e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,3,455.56327117051165,756.169670417044,455.5165986108408,757.2853187658769,455.56327117051165,756.169670417044,0.0,0.0,0,877.2702566791703,880.0000013512914,-2.729743320829698,1.3512914165403345e-06,-2.5523741962841004,-3.928339758373721e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,4,455.05663821244946,754.1998077660685,455.51659860713386,757.2853187657159,455.05663821244946,754.1998077660685,0.0,0.0,0,874.680795047968,880.000001365012,-5.31920495203201,1.3650120536112809e-06,-7.068216546461352,-3.9287078320798445e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,0,459.03642232813326,762.5730192176526,458.1553019672418,761.6720939851939,459.03642232813326,760.2678954352483,0.0,5.241140803309876,0,878.7202302492152,879.9999894475781,-1.2797697507847943,-1.0552421940701606e-05,2.046534680431675,-3.118794028586322e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,1,458.97461211300134,762.1907725698469,458.1553019605034,761.6720939829119,458.97461211300134,760.5003179134023,0.0,3.8439495446661485,0,878.0853458840235,879.9999894678539,-1.914654115976532,-1.0532146120567631e-05,1.1785203306022243,-3.123981080859181e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,2,458.8059993021176,762.5153839508727,458.1553019637234,761.6720939858307,458.8059993021176,760.0498183660739,0.0,5.606951761649005,0,879.4586263170231,879.9999894623205,-0.5413736829768823,-1.0537679486333218e-05,1.915683070627598,-3.117346720489292e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,3,458.10472818016206,759.3789332634846,458.15530196643005,761.672093984932,458.10472818016206,759.3789332634846,0.0,0.0,0,874.9710275213506,879.9999894500501,-5.0289724786493935,-1.0549949934102187e-05,-5.2200790506334735,-3.119389481505924e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,4,458.7779310102687,762.4313568655539,458.1553019725165,761.6720939832435,458.7779310102687,760.6874688160508,0.0,3.9643390093969706,0,879.3737532359555,879.9999894232136,-0.6262467640444811,-1.0576786394267401e-05,1.7248953566687306,-3.1232272505329434e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,0,461.55637101245975,768.7537412455948,460.80939900874387,766.0844702230568,461.55637101245975,588.5282410500869,0.0,462.49185660329687,0,883.2176014939155,879.9999989002574,3.217601493915481,-1.099742576116114e-06,6.021655967284981,-4.8238338703540874e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,1,461.6196162511115,768.7648824374434,460.80939901008713,766.0844702240466,461.6196162511115,769.062801499604,0.0,-0.6707742826042291,0,883.0054834022374,879.9999988974478,3.0054834022373598,-1.102552232623566e-06,6.046745758561262,-4.821596981688772e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,2,462.05738451996865,769.7984522290534,460.80939899398624,766.0844702244959,462.05738451996865,585.2893631402513,0.0,474.39685273148336,0,883.6904812073573,879.9999989589534,3.6904812073572657,-1.0410466302346322e-06,8.372748782516092,-4.820581559552766e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,3,461.58567735666503,768.4634300666297,460.80939901122605,766.0844702229281,461.58567735666503,765.6308580252427,0.0,6.393154287006371,0,882.4537764554701,879.9999988906411,2.45377645547012,-1.1093588909716345e-06,5.36775147909179,-4.824124677412914e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,4,461.9600896484157,768.416679081941,460.80939900292026,766.0844702233687,461.9600896484157,590.8445914934821,0.0,454.9321471816397,0,880.9447399425386,879.9999989228413,0.9447399425386038,-1.077158685802715e-06,5.2624252456873855,-4.823128860247164e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,0,464.3234814507548,773.1350440775916,463.4789017117307,770.5224541623207,464.3234814507548,773.1350440775916,0.0,0.0,0,882.7082292537847,879.9999996213253,2.7082292537846797,-3.786747129197465e-07,5.860125816815811,6.015158121811983e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,1,464.2099631843822,773.3525123504608,463.47890170721416,770.5224541650688,464.2099631843822,773.3525123504608,0.0,0.0,0,883.6184297599727,879.9999996443704,3.6184297599727415,-3.556295951057109e-07,6.347020754313994,6.021332534171032e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,2,463.989122815247,773.0179302851411,463.47890171688243,770.5224541648399,463.989122815247,773.0179302851411,0.0,0.0,0,883.6930717221509,879.9999996077422,3.6930717221508758,-3.9225778891704977e-07,5.597860195165848,6.020818192013369e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,3,464.3850291237913,773.7679629733535,463.4789017104335,770.5224541639262,464.3850291237913,773.1529464649925,0.0,1.3765895458724642,0,883.8954402430286,879.9999996297781,3.895440243028588,-3.7022186916146893e-07,7.276802620454936,6.018765051905683e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,4,464.2811600642238,773.2163365354481,463.47890170360904,770.5224541622997,464.2811600642238,773.2163365354481,0.0,0.0,0,883.0480557577955,879.999999651615,3.0480557577955096,-3.4838501505873865e-07,6.042149479571133,6.015110839236951e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,0,466.70672470238287,777.5705229832039,466.1637980837775,774.9860333541485,466.70672470238287,777.5705229832039,0.0,0.0,0,883.74872839535,880.0000084887115,3.7487283953499855,8.488711500831414e-06,5.763862997802784,1.3722656496978283e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,1,466.6877441355779,777.5775051428087,466.1637980819675,774.9860333546285,466.6877441355779,777.5775051428087,0.0,0.0,0,883.8346831167141,880.0000084965059,3.8346831167141318,8.496505870425608e-06,5.77940846643379,1.373337772479275e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,2,467.0553372221598,780.892052576963,466.163798074416,774.9860333540934,467.0553372221598,780.892052576963,0.0,0.0,0,889.8355650863444,880.0000085233553,9.835565086344445,8.523355290890322e-06,13.143384231935988,1.3721422537089992e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,3,466.5083778450651,777.8646263910125,466.16379807919384,774.9860333551384,466.5083778450651,777.8646263910125,0.0,0.0,0,885.1393335977363,880.0000085079458,5.139333597736254,8.507945835845021e-06,6.418550324134149,1.3744767828060675e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,4,466.4132329602366,777.0474027183401,466.1637980807448,774.9860333552614,466.4132329602366,777.0474027183401,0.0,0.0,0,883.6726680712786,880.0000085024607,3.672668071278622,8.502460673298629e-06,4.59876174237786,1.3747516367998766e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,0,439.9964430535507,735.198997315214,439.99999891133564,733.6050269777536,439.9964430535507,735.198997315214,0.0,0.0,0,888.7715256483114,885.0000057054575,3.7715256483113535,5.705457510885026e-06,3.7575303490068612,1.4219738594027104e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,1,439.9255650277551,734.8463592857713,439.99999891645047,733.6050269772613,439.9255650277551,734.8463592857713,0.0,0.0,0,888.2198434432155,885.0000056841709,3.2198434432154954,5.684170901076868e-06,2.926945125855954,1.4208121688163207e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,2,440.06164077107275,734.9992435070847,439.9999989183681,733.605026977789,440.06164077107275,734.9992435070847,0.0,0.0,0,888.0445733803716,885.0000056778711,3.0445733803716166,5.6778710586513625e-06,3.2870895790615346,1.4220572766288012e-06
