codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,2,444.577846708897,876.2155056360081,445.11259765617467,874.9316653426534,444.577846708897,876.2155056360081,0.0,0.0,0,1174.6196211475717,1170.0000119626877,4.619621147571706,1.1962687722189003e-05,2.5384855788628378,2.846544415157187e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,3,444.51957714676547,877.1531663510864,445.1125976645664,874.9316653421627,444.51957714676547,877.1531663510864,0.0,0.0,0,1176.6981914192531,1170.0000119290776,6.698191419253135,1.192907757285866e-05,4.390133024262041,2.8455733925169467e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,4,444.50696476838095,876.5911126201803,445.1125976527964,874.9316653425924,444.50696476838095,876.5911126201803,0.0,0.0,0,1175.6376335254042,1170.0000119757062,5.637633525404226,1.197570622935018e-05,3.280454034763155,2.8464237100467213e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,0,446.90778437945016,881.2624713353044,447.69109919443633,880.0000677025007,149.21028727451034,881.2624713353044,1899.1562026932586,0.0,0,1175.5135137863062,1169.9999991249126,5.513513786306248,-8.750873803364811e-07,2.481757222088348,-3.990224576812428e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,1,446.6575391166646,882.2962024278592,447.6910992157462,880.0000677028623,446.6575391166646,882.2962024278592,0.0,0.0,0,1178.5127543750536,1169.9999990432184,8.512754375053646,-9.567816050548572e-07,4.511324705834137,-3.989513223921351e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,2,445.22384603041564,881.6907627088373,447.6910992179673,880.0000677010695,445.22384603041564,881.6907627088373,0.0,0.0,0,1182.890255990265,1169.999999031102,12.890255990264905,-9.688978934718762e-07,3.3229282855634543,-3.993040196510183e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,3,446.3907334492839,881.4468046633053,447.69109918970446,880.0000677031602,446.3907334492839,881.4468046633053,0.0,0.0,0,1177.8797120140518,1169.9999991445084,7.879712014051847,-8.554916348657571e-07,2.8438409069270767,-3.988927189075393e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,4,446.89646436777974,880.9763758592708,447.6910992034271,880.0000677028147,446.89646436777974,880.9763758592708,0.0,0.0,0,1174.9952420307918,1169.999999090763,4.995242030791815,-9.092370873986511e-07,1.9196333822542975,-3.989606828044008e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,0,449.4097304982017,885.3502226095145,450.2845021147924,885.0977615502057,150.1733504369948,885.3502226095145,1897.6830538519916,0.0,0,1173.8602809730946,1169.9999878376823,3.860280973094632,-1.2162317716502002e-05,0.4937344898799742,-4.031456904535036e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,1,448.78409777031226,885.340014269457,450.28450211434875,885.097761548156,448.78409777031226,885.340014269457,0.0,0.0,0,1176.2520856545968,1169.9999878353788,6.25208565459684,-1.2164621239207918e-05,0.4737727534628334,-4.035466120950961e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,2,448.3987197807278,885.3486615570815,450.2845020955616,885.0977615489384,448.3987197807278,885.3486615570815,0.0,0.0,0,1177.756271544589,1169.999987909141,7.756271544589026,-1.2090858945157379e-05,0.49068196960252425,-4.033935780037992e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,3,449.491254838291,885.5558115540975,450.2845021144981,885.0977615502617,449.491254838291,885.5558115540975,0.0,0.0,0,1173.9482247967749,1169.9999878389233,3.9482247967748663,-1.2161076710981433e-05,0.8957011393874396,-4.031347539553941e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,4,449.7982226626778,885.4987547693601,450.2845021009025,885.0977615486837,449.7982226626778,885.4987547693601,0.0,0.0,0,1172.6547812939687,1169.9999878881085,2.6547812939686537,-1.2111891464883229e-05,0.7841533075133676,-4.034433976929026e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,0,452.2363807313589,889.7851324417877,452.89300104987745,890.2251365819375,452.2363807313589,889.7851324417877,0.0,0.0,0,1171.655923562487,1169.9999919184386,1.6559235624870325,-8.081561418293859e-06,-0.8558981919666195,-4.068287724232036e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,1,452.5623573057337,889.632962247424,452.89300104616837,890.225136581907,452.5623573057337,889.632962247424,0.0,0.0,0,1170.112382718762,1169.9999919325576,0.11238271876209183,-8.067442422543536e-06,-1.1519974877579036,-4.068346923553965e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,2,451.2670242216628,889.412434759678,452.8930010513258,890.2251365819851,451.2670242216628,889.412434759678,0.0,0.0,0,1174.6454588541692,1169.9999919129946,4.645458854169192,-8.087005426204996e-06,-1.5811992362222371,-4.0681950811373275e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,3,452.08994099460466,889.7106616886039,452.893001041685,890.2251365818845,452.08994099460466,889.7106616886039,0.0,0.0,0,1172.0717072954046,1169.999991949652,2.0717072954046216,-8.050348014876363e-06,-1.0008002525076407,-4.06839074642864e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,4,451.7362445933285,889.5052285477001,452.8930010460967,890.2251365814883,451.7362445933285,889.5052285477001,0.0,0.0,0,1173.0268969966482,1169.9999919320176,3.0268969966482473,-8.067982435022714e-06,-1.4005863064335071,-4.069161106436088e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,0,455.5913526701779,890.2126383203564,455.51659861067185,895.3821933726672,455.5913526701779,890.2126383203564,0.0,0.0,0,1159.6915422348952,1170.0000022911995,-10.308457765104777,2.2911995074537117e-06,-10.02437645996003,-2.989073898895241e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,1,455.81209686107536,893.6125814721131,455.516598608913,895.3821933730067,455.81209686107536,893.6125814721131,0.0,0.0,0,1165.4523421871368,1170.0000022985405,-4.5476578128632354,2.298540493939072e-06,-3.424958073512123,-2.988417516803476e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,2,455.5180377458203,892.7351968370381,455.51659861035694,895.3821933710415,455.5180377458203,892.7351968370381,0.0,0.0,0,1164.868947684472,1170.000002289253,-5.131052315527995,2.289252961418242e-06,-5.125588034775104,-2.9922172291232743e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,3,455.7828300080121,894.1262162762184,455.51659860990173,895.382193372386,455.7828300080121,894.1262162762184,0.0,0.0,0,1166.5583060015215,1170.0000022935828,-3.441693998478513,2.2935828383197077e-06,-2.4301571694421797,-2.989617456305347e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,4,455.5322306848542,894.0822553194512,455.51659861008494,895.3821933718249,455.5322306848542,893.6456892460653,0.0,0.8455403611429789,0,1167.4253173311322,1170.0000022918014,-2.5746826688678084,2.29180136557261e-06,-2.515277787546114,-2.990702456864063e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,0,458.93578279678115,898.0850989540495,458.1553019767093,900.5689336475714,458.81196074369655,300.220438557182,0.4671544160907421,1896.9959503706243,0,1162.2718304767368,1169.9999950339434,-7.728169523263205,-4.966056621924508e-06,-4.781463914503716,2.503346342297735e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,1,459.04228493077545,896.8641370576149,458.15530197618443,900.5689336449267,459.04228493077545,300.10082432593765,0.0,1895.3306050561944,0,1159.514877909469,1169.9999950308427,-10.485122090530922,-4.969157316736528e-06,-7.136707273286983,2.498262120032345e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,2,458.8685145532467,896.0856180620634,458.15530197517336,900.5689336452733,458.8685145532467,300.1432590348364,0.0,1893.5823804830209,0,1158.6669175583684,1169.99999503533,-11.333082441631632,-4.9646700972516555e-06,-8.640150048300503,2.4989286890182964e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,3,459.40911613546126,897.772726200614,458.1553019581341,900.568933647814,459.40911613546126,300.15330895954094,0.0,1896.7808352584982,0,1159.8849408663336,1169.9999951046002,-10.115059133666364,-4.895399797533173e-06,-5.383728018740996,2.503812633058956e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,4,459.3627290549344,899.2886077396181,458.15530196679697,900.5689336466045,459.3627290549344,899.2886077396181,0.0,0.0,0,1162.9804631599663,1169.9999950695405,-7.019536840033652,-4.930459454044467e-06,-2.463019295492408,2.5014877142429085e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,0,461.920942279563,901.1346850891266,460.80939901219415,905.7859387845541,461.920942279563,900.8050887851934,0.0,0.6333267720177734,0,1156.9161529081916,1170.0000001522737,-13.083847091808366,1.522737420600606e-07,-8.912876042091884,-3.5588552632541386e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,1,462.2659718645291,904.9918693926908,460.80939900535145,905.7859387850203,462.2659718645291,904.3592963290271,0.0,1.2105246252951156,0,1163.0179961120912,1170.0000001788724,-6.9820038879088315,1.7887236936076079e-07,-1.5183787569923022,-3.557964198136006e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,2,462.0209857619299,903.3247519695619,460.8093989993603,905.7859387839727,462.0209857619299,598.5101071174306,0.0,712.6429562511071,0,1160.7436293866974,1170.0000001993783,-9.256370613302579,1.993782916542841e-07,-4.710487075081807,-3.559966595979127e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,3,461.5864678879638,903.0287089910393,460.80939899704975,905.7859387844784,461.5864678879638,597.7812242940166,0.0,714.1851243720048,0,1161.805109573205,1170.0000002090255,-8.194890426794927,2.09025529329665e-07,-5.27795042051342,-3.558999994063879e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,4,462.0847207044894,903.7276299009621,460.8093990013422,905.7859387844313,462.0847207044894,602.1423818764393,0.0,702.9400391761458,0,1161.2767741646326,1170.0000001928092,-8.72322583536743,1.928092387970537e-07,-3.938538225107944,-3.559089946280291e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,0,464.40562352919505,907.9732437965555,463.4789017117681,911.0332204381363,464.40562352919505,603.6296931071984,0.0,706.7832115262282,0,1160.7172112358974,1169.9999947765104,-9.282788764102634,-5.223489552008687e-06,-5.824651850327596,1.170482839467192e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,1,464.4557076055079,910.1338697829526,463.47890171475774,911.0332204410417,464.4557076055079,604.9170646651572,0.0,707.20968538359,0,1164.6452906334057,1169.9999947708645,-5.354709366594307,-5.2291354677436175e-06,-1.7098766449382812,1.1760041372483656e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,2,464.38885835125416,910.4417593025843,463.4789017143507,911.0332204383902,464.38885835125416,909.9006074884988,0.0,1.029323374491487,0,1165.4800463819358,1169.9999947673464,-4.519953618064164,-5.232653620623751e-06,-1.1243158845907355,1.1709652754983404e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,3,464.16873567415945,911.2599934793127,463.47890171864407,911.0332204399292,464.16873567415945,606.3027686427816,0.0,705.3891847742198,0,1167.8560543094352,1169.999994754234,-2.1439456905648058,-5.245766033112886e-06,0.4308837631666451,1.1738898757572827e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,4,464.2206759148226,908.9619433189517,463.47890171279465,911.0332204404524,464.2206759148226,908.7640557179596,0.0,0.37694322935416746,0,1163.2909346810516,1169.9999947770775,-6.709065318948433,-5.222922482062131e-06,-3.940522511479586,1.1748839630692722e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,0,466.64596230560625,918.0738890698291,466.1637980777542,916.3107712952477,466.64596230560625,607.9869472798941,0.0,713.483903003512,0,1171.5382292479944,1170.0000098273458,1.5382292479944226,9.827345820667688e-06,3.327952959546848,2.6885302776267097e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,1,466.8284692622208,916.963748127888,466.16379807865604,916.3107712955356,466.8284692622208,608.0824826184704,0.0,711.1172026507354,0,1168.7665833724673,1170.0000098245405,-1.2334166275327334,9.82454048426007e-06,1.2332667324546822,2.689074219446213e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,2,466.65713070951375,917.921631853181,466.1637980784882,916.3107712950443,466.65713070951375,607.683855626366,0.0,714.060028389892,0,1171.209656590993,1170.0000098242358,1.2096565909930632,9.824235803534975e-06,3.040814047411662,2.688145866446849e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,3,466.6013010392156,917.2503501947468,466.1637980788561,916.3107712948375,466.6013010392156,607.8433340169046,0.0,712.3392239595659,0,1170.150264284176,1170.000009822479,0.1502642841760462,9.822478887144825e-06,1.7742889186548039,2.6877553046881105e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,4,466.6372576085894,916.5148866877175,466.1637980790713,916.310771295337,466.6372576085894,916.5148866877175,0.0,0.0,0,1168.628176266118,1170.000009822623,-1.3718237338819108,9.822623042055056e-06,0.3856056697020354,2.688699034134669e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,0,439.9556078282758,869.924780779298,439.9999989180756,867.383617739749,439.9556078282758,869.924780779298,0.0,0.0,0,1180.2392409000697,1175.0000101177711,5.239240900069717,1.011777112580603e-05,5.06456563558478,5.86080665428572e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,1,439.98194987907357,869.862304331296,439.9999989103772,867.3836177384709,439.98194987907357,869.862304331296,0.0,0.0,0,1180.0112489002126,1175.0000101455107,5.0112489002126495,1.0145510714210104e-05,4.940227025397297,5.8582557017008355e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,2,440.03564135108655,870.31026798953,439.99999891244676,867.3836177386348,440.03564135108655,870.31026798953,0.0,0.0,0,1180.6913227710381,1175.0000101376947,5.691322771038131,1.0137694744116743e-05,5.8315523655913415,5.8585832200254786e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,3,440.00929248933943,871.1663400687407,439.99999891242237,867.3836177397714,440.00929248933943,871.1663400687407,0.0,0.0,0,1182.4970645673059,1175.0000101400592,7.49706456730587,1.0140059202967677e-05,7.5336266220092565,5.860851630393681e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,4,440.0041541241621,870.1504633169759,439.999998904486,867.3836177372982,440.0041541241621,870.1504633169759,0.0,0.0,0,1180.497292525882,1175.0000101663497,5.497292525881903,1.0166349738938152e-05,5.5136373605279,5.855915406442127e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,0,442.3776932105207,874.9888917011216,442.54889768888347,872.4083282744303,442.3776932105207,874.9888917011216,0.0,0.0,0,1180.783274009398,1175.000008281035,5.783274009397928,8.281034979518154e-06,5.113390135752129,-7.599628366063707e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,1,442.3210209797814,876.820027360446,442.54889767998543,872.4083282735731,442.3210209797814,876.820027360446,0.0,0.0,0,1184.6243330989298,1175.0000083141426,9.62433309892981,8.314142633025767e-06,8.732649658826118,-7.616638560806439e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,2,441.99452331022184,875.0024128714805,442.5488976863752,872.4083282761497,441.99452331022184,875.0024128714805,0.0,0.0,0,1182.3102021180273,1175.000008294259,7.310202118027291,8.294259032481932e-06,5.140142623547742,-7.565508029671329e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,3,442.09120797060405,876.3161061078437,442.5488976887946,872.4083282756801,442.09120797060405,876.3161061078437,0.0,0.0,0,1184.528798081381,1175.0000082838624,9.528798081380955,8.28386237117229e-06,7.737398191555098,-7.574828078745603e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,4,442.3640703962234,875.6178582472866,442.5488976881964,872.40832827602,442.3640703962234,875.6178582472866,0.0,0.0,0,1182.080599882265,1175.0000082868771,7.080599882265005,8.286877118734992e-06,6.357402644363658,-7.568083584581522e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,0,444.6166038962291,880.2181720309414,445.1125976619967,877.4622201102367,444.6166038962291,880.2181720309414,0.0,0.0,0,1182.3591966605143,1175.0000129766338,7.359196660514272,1.2976633797734394e-05,5.428979178062177,3.883134532384803e-06
