codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,1,449.6800621508266,808.4921934069507,450.2845021053516,809.2975043744931,449.6800621508266,600.5709910535522,0.0,514.6788628211528,0,1015.6019088613867,1014.9999873538702,0.6019088613867325,-1.2646129789573024e-05,-1.7235683548998149,-4.551566578422844e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,2,449.2918786031123,809.9248290923341,450.28450210286724,809.2975043748121,449.2918786031123,600.893707904007,0.0,516.8138392149494,0,1020.1620366649747,1014.9999873641043,5.162036664974721,-1.2635895700441324e-05,1.341436883915309,-4.550884056370147e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,3,449.89620418984634,808.8912771505536,450.2845021034854,809.2975043733987,449.89620418984634,601.2532150220633,0.0,513.5677201994821,0,1015.6243303384337,1014.9999873587043,0.6243303384336514,-1.2641295711546263e-05,-0.8692163821573454,-4.553907642517988e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,4,449.17548362811914,809.2854996035859,450.2845020998398,809.297504374011,449.17548362811914,600.3102398964603,0.0,517.1285627640003,0,1019.243471730896,1014.9999873740304,4.243471730895976,-1.2625969588953012e-05,-0.02568512289979498,-4.552597761417133e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,0,452.65817694094403,814.8414115390381,452.8930010368835,813.9857710139644,452.65817694094403,601.0493152135302,0.0,526.8431225112203,0,1017.7167436301999,1014.9999974337268,2.7167436301998578,-2.566273224147153e-06,1.8188734825857635,1.3973296430548083e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,1,452.5126391608531,815.0113621265837,452.89300105317255,813.9857710145004,452.5126391608531,600.3188239109348,0.0,529.3095187385911,0,1018.6345001029591,1014.9999973726002,3.634500102959123,-2.627399794619123e-06,2.179917436540597,1.3984698066151257e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,2,452.38977805266876,814.747951784302,452.8930010534248,813.9857710145754,452.38977805266876,814.747951784302,0.0,0.0,0,1018.544986533185,1014.9999973717955,3.5449865331850106,-2.6282044700565166e-06,1.6202949775519184,1.3986293372548865e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,3,452.4197888627175,814.0884186342571,452.8930010527706,813.9857710144121,452.4197888627175,600.2868061070377,0.0,527.4402433390992,0,1017.0281528684018,1014.9999973739488,2.0281528684017758,-2.626051241350069e-06,0.21830478506442935,1.3982818295480336e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,4,452.2378827980683,814.3197362401066,452.8930010483422,813.98577101328,452.2378827980683,814.8972731092564,0.0,-1.227401295968131,0,1018.2162247274827,1014.999997388469,3.216224727482654,-2.6115310447494267e-06,0.7101531179168085,1.395874262326769e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,0,455.6399658266388,821.1543898300253,455.51659861189984,818.701175356487,455.6399658266388,821.1543898300253,0.0,0.0,0,1019.7110400993141,1015.0000092412581,4.711040099314118,9.24125811252452e-06,5.17984014726092,3.965651851783641e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,1,455.5312275438212,820.7253475657621,455.5165986119059,818.7011753564457,455.5312275438212,820.7253475657621,0.0,0.0,0,1019.2194644818645,1015.0000092411476,4.21946448186452,9.241147608918254e-06,4.275056957152786,3.965564206034697e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,2,455.7660699839441,821.4147282587377,455.5165986082927,818.7011753548887,455.7660699839441,821.4147282587377,0.0,0.0,0,1019.7807480406511,1015.0000092515876,4.780748040651133,9.251587584913068e-06,5.728622844899952,3.962271724281615e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,3,455.5146614504703,821.2024443398238,455.51659860485125,818.7011753556686,455.5146614504703,821.2024443398238,0.0,0.0,0,1020.2885178264374,1015.0000092663164,5.288517826437442,9.26631639686093e-06,5.281150169379556,3.963921232653183e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,4,455.48206801047775,821.6126755813929,455.51659860855364,818.7011753551146,455.48206801047775,821.6126755813929,0.0,0.0,0,1021.2770183463183,1015.0000092510736,6.2770183463183,9.251073606719729e-06,6.145771269520332,3.9627495473778305e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,0,458.78046631745866,825.6236147658904,458.1553019729839,823.4437180183207,458.78046631745866,825.6236147658904,0.0,0.0,0,1017.2163232261098,1014.9999970515396,2.2163232261098074,-2.9484604056051467e-06,4.577032498395742,4.506865120248198e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,1,458.6716440028893,825.2877401673132,458.15530197081694,823.4437180157422,458.6716440028893,825.2877401673132,0.0,0.0,0,1016.9225869095706,1014.9999970543067,1.9225869095705548,-2.9456932679750025e-06,3.872600310006637,4.501443769384307e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,2,458.6946698600728,825.7251266566933,458.1553019624381,823.4437180163294,458.6946698600728,825.7251266566933,0.0,0.0,0,1017.7529565080872,1014.9999970872025,2.752956508087209,-2.912797526732902e-06,4.789877717041985,4.502678498092726e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,3,458.73464474413026,825.7468846837371,458.15530196478784,823.4437180161135,458.73464474413026,825.7468846837371,0.0,0.0,0,1017.647705152416,1014.9999970778696,2.6477051524160515,-2.9221304203019827e-06,4.835495489553061,4.502224508489785e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,4,458.50537743272815,824.5547178561205,458.1553019737762,823.4437180180156,458.50537743272815,824.5547178561205,0.0,0.0,0,1016.0118968245857,1014.9999970479042,1.0118968245857332,-2.9520957696149708e-06,2.3342312842930575,4.506223537989684e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,0,461.6162602197196,830.1601357516064,460.8093990159185,828.2139388208471,461.6162602197196,829.9532626699636,0.0,0.43147139824271963,0,1016.0347347784417,1015.0000080710302,1.0347347784417025,8.071030151768355e-06,4.063410804525527,4.373893064745918e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,1,461.48086300823627,829.1979091618599,460.80939900343856,828.2139388243271,461.48086300823627,829.1979091618599,0.0,0.0,0,1014.5347874207764,1015.0000081251907,-0.4652125792235893,8.12519067494577e-06,2.0555986546269245,4.381167277495327e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,2,461.80820869823395,830.371279904611,460.80939898462424,828.2139388213363,461.80820869823395,830.1121686143066,0.0,0.540303237968203,0,1015.7552742787353,1015.0000081896234,0.7552742787353282,8.189623372345523e-06,4.50367943836952,4.374915982894532e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,3,461.762436462835,830.3198935706007,460.80939900300746,828.2139388234415,461.762436462835,830.0668654829781,0.0,0.5276491656716831,0,1015.8197362284178,1015.000008124959,0.8197362284178098,8.124958981170494e-06,4.3965411906989775,4.379316337666107e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,4,461.8610940099329,829.2210237969647,460.8093990113613,828.2139388210451,461.8610940099329,829.2210237969647,0.0,0.0,0,1013.1572065666094,1015.000008088565,-1.842793433390625,8.088564982244861e-06,2.103857683190177,4.374307075586225e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,0,464.3401473573915,833.9064010465376,463.47890172362514,833.0118371018559,464.3401473573915,833.8221900497638,0.0,0.17483533690412656,0,1013.6441269541868,1014.9999957638091,-1.355873045813155,-4.236190875417378e-06,1.8581613766881389,2.202070615013437e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,1,464.2081615110355,834.0068939540314,463.4789017032248,833.0118371054549,464.2081615110355,834.0068939540314,0.0,0.0,0,1014.3449056445119,1014.9999958474904,-0.6550943554881314,-4.152509632149304e-06,2.0667774287033827,2.2095504877532546e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,2,464.1336740132361,833.7834800942296,463.478901721201,833.0118371037672,464.1336740132361,833.6979508603755,0.0,0.17759852580062654,0,1014.1588988996913,1014.9999957768362,-0.8411011003087197,-4.2231638417433714e-06,1.6029521309268728,2.2060431201472303e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,3,464.0925771720324,833.7673498384734,463.4789017236293,833.0118371029683,464.0925771720324,833.6897039707184,0.0,0.16123134304047784,0,1014.2787057421649,1014.9999957661056,-0.7212942578350976,-4.233894401295402e-06,1.5694596010623272,2.204382848260948e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,4,464.0557881041872,833.6695655912275,463.4789017086928,833.0118371026819,464.0557881041872,416.8593243469468,0.0,1199.8980749199666,0,1014.2128967185489,1014.9999958213026,-0.7871032814510954,-4.178697395218478e-06,1.366408538773683,2.203787395343177e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,0,467.0630469178861,837.8420812746552,466.1637980754881,837.8374123698321,467.0630469178861,837.8420812746552,0.0,0.0,0,1011.6732479618809,1015.000004158248,-3.326752038119139,4.158247975283302e-06,0.009644401263346791,-2.988983370062087e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,1,466.6473667061497,837.9145631819434,466.16379807738156,837.837412369023,466.6473667061497,837.9145631819434,0.0,0.0,0,1013.3644734090213,1015.0000041495443,-1.6355265909786567,4.149544338361011e-06,0.15940737112145423,-2.990655174288785e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,2,466.48203613685035,837.7943058886123,466.1637980824546,837.8374123695846,466.48203613685035,837.7943058886123,0.0,0.0,0,1013.729464576367,1015.0000041318646,-1.270535423632964,4.131864557166409e-06,-0.08907674812328815,-2.989494829138569e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,3,466.8706419062866,837.9576781540084,466.16379807716044,837.8374123691038,466.8706419062866,837.9576781540084,0.0,0.0,0,1012.6254122817974,1015.0000041505326,-2.3745877182026334,4.150532618041325e-06,0.24848588896887883,-2.9904881476305875e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,4,466.56388388511033,837.8337471037155,466.1637980775457,837.8374123690097,466.56388388511033,837.8337471037155,0.0,0.0,0,1013.5072334677579,1015.0000041489071,-1.492766532242058,4.148907123635581e-06,-0.0075765913147008606,-2.9906826596882353e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,440.0030151915271,792.9111880774178,439.99999890222773,793.1004080807927,440.0030151915271,792.9111880774178,0.0,0.0,0,1019.5750468443711,1020.0000064656518,-0.4249531556289412,6.465651836151665e-06,-0.41308955483191595,2.146332147150599e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.01392950728655,792.909203270594,439.99999891032087,793.1004080832306,440.01392950728655,792.909203270594,0.0,0.0,0,1019.5277703431727,1020.00000643913,-0.4722296568272668,6.4391299474664265e-06,-0.4174231668511626,2.1516535511150705e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,440.02071625533847,792.0719046646965,439.9999989067061,793.1004080826757,440.02071625533847,792.0719046646965,0.0,0.0,0,1017.671948518815,1020.0000064521414,-2.328051481184957,6.4521414060436655e-06,-2.246542748594243,2.1504422714869532e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,439.97544103406307,792.8688205601879,439.9999989135369,793.1004080818865,439.97544103406307,792.8688205601879,0.0,0.0,0,1019.5910361419168,1020.0000064235422,-0.40896385808321156,6.423542231459578e-06,-0.5055968232053601,2.1487197249894605e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,4,440.0334015440103,793.0268274567269,439.99999891871875,793.1004080796537,440.0334015440103,793.0268274567269,0.0,0.0,0,1019.7079603648417,1020.0000063982797,-0.29203963515828946,6.398279651875782e-06,-0.16062214530296562,2.143845775638479e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,0,442.4042566774604,797.3825242853262,442.54889768843384,797.6948022304999,442.4042566774604,398.9489617701431,0.0,1198.8813543457995,0,1019.8880643183697,1020.0000101814501,-0.11193568163025702,1.0181450079471688e-05,-0.6778672121097717,1.1386935725092557e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,1,442.34304927853464,797.103169830335,442.5488976871708,797.6948022354369,442.34304927853464,797.103169830335,0.0,0.0,0,1019.5209744967337,1020.0000101971057,-0.47902550326625715,1.0197105666520656e-05,-1.284492848165819,1.149408265335075e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,2,442.3885178884323,797.3478545630222,442.54889768837387,797.694802233036,442.3885178884323,797.3478545630222,0.0,0.0,0,1019.874380400476,1020.0000101871886,-0.12561959952404322,1.0187188649979362e-05,-0.7531418849070128,1.144197571787421e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,3,442.45436675734766,796.885854253053,442.54889768550277,797.6948022347759,442.45436675734766,796.885854253053,0.0,0.0,0,1018.6133034155057,1020.0000102021966,-1.3866965844943024,1.020219656311383e-05,-1.7565464488240061,1.1479736428105582e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,4,442.4175890934298,797.37498649155,442.5488976840443,797.6948022339321,442.4175890934298,797.37498649155,0.0,0.0,0,1019.8195264307861,1020.0000102060708,-0.18047356921385926,1.0206070783169707e-05,-0.6942329418863784,1.1461423079480708e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,0,444.69321125146575,801.2287165119218,445.112597662336,802.3158718827511,444.69321125146575,801.2287165119218,0.0,0.0,0,1019.2844983779735,1020.0000059740178,-0.7155016220265225,5.974017767584883e-06,-2.3474535060025064,-3.1181614799877393e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,1,444.4626997663174,801.5195415986531,445.11259765442895,802.3158718831885,444.4626997663174,801.5195415986531,0.0,0.0,0,1020.8104134472184,1020.0000060057152,0.810413447218366,6.005715249557397e-06,-1.7191748035301362,-3.117217750538016e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,2,444.7073597190511,801.3371659885756,445.1125976551082,802.3158718805794,444.7073597190511,801.3371659885756,0.0,0.0,0,1019.4637314102622,1020.0000059974436,-0.5362685897378014,5.997443622618448e-06,-2.113139985512241,-3.122847644491557e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,3,444.7509703687677,800.9691002090015,445.1125976528724,802.3158718833758,444.7509703687677,800.9691002090015,0.0,0.0,0,1018.4986010462522,1020.0000060121736,-1.5013989537477528,6.012173571434687e-06,-2.9085035618090282,-3.1168135421810365e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,4,444.70223972121954,801.5214429198395,445.1125976587757,802.3158718779054,444.70223972121954,401.07447742558855,0.0,1198.645145438011,0,1019.8817354584603,1020.0000059774089,-0.1182645415397019,5.977408932267281e-06,-1.7150680688827629,-3.128617656320646e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,0,446.9963223443219,806.1978322312265,447.6910991980961,806.9636241783924,446.9963223443219,600.1835370131857,0.0,510.87618899133923,0,1021.0451307072235,1020.0000078527383,1.0451307072235068,7.852738349356514e-06,-1.643680928630278,4.751753493281642e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,1,446.6962563166595,806.1879559212776,447.6910992010135,806.9636241755326,446.6962563166595,600.2554430244069,0.0,510.6475793932602,0,1022.1864797165503,1020.0000078353212,2.1864797165502523,7.83532118475705e-06,-1.6648895056203281,4.745617906447185e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,2,447.10327000628894,806.0867467834586,447.6910992137859,806.9636241751314,447.10327000628894,600.4716001303786,0.0,509.80690605296525,0,1020.3924058277591,1020.0000077850691,0.39240582775914845,7.785069101373665e-06,-1.8822429199053896,4.744757209816499e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,3,447.0042078258813,806.0517815455019,447.69109921516576,806.9636241763006,223.77486103729686,601.9007473777542,1197.8885276177914,505.6162964700948,0,1020.7009316729768,1020.0000077822416,0.7009316729768216,7.78224159603269e-06,-1.9573394571200815,4.7472658771732894e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,4,447.13804683888014,805.8555274487663,447.691099201151,806.963624179589,447.13804683888014,600.0666900564892,0.0,510.4780443198015,0,1019.7610898223256,1020.000007843492,-0.23891017767437006,7.84349197147094e-06,-2.3789043626458675,4.7543205911376905e-06
